0.0262464298353884,0.02780632948017978,0.026671107793323667,0.02661551511092815,0.026464829531021805,0.024749411694736722,0.02681795536802752,0.023400367242226015,0.024562001468729763,0.025359351344638903,0.024763708604965018,0.024430346642640443,0.02535249011189865,0.026001164548148766,0.02850333552624724,0.02748447094722362,0.02375374920682627,0.028433128526291533,0.024575131275902842,0.025158433338712413,0.028059169077674667,0.02692182009771278,0.027948069326767813,0.024577517730445468,0.02610500236276818,0.025542181336850205,0.02622226332707701,0.027266731560542292,0.024669434647353168,0.02945997711252631,0.02657916184222713,0.024762371972833076,0.02435143062827602,0.022347583859112164,0.027604693846969255,0.027653672469077684,0.0267281653340016,0.027912619658017043,0.0241304474814092,0.024079098925045186,0.026202381469050996,0.026587115198652093,0.024178648808150443,0.025572095238932294,0.026588797645488865,0.029011876634079593,0.025746833560789696,0.024942557752849665,0.025087868866673888,0.026451765516582897,0.025595646255761453,0.02611952876466497,0.02746322859117503,0.026651222150991843,0.026294103597676532,0.025839241839433983,0.024923928995711712,0.026173243816082242,0.0258782519104332,0.026004437796464,0.023304128408348116,0.026706903974710487,0.0268791214594066,0.025890057536180133,0.0218708917583905,0.02277875132095831,0.02442765995485709,0.023789715427792624,0.028279154258480335
0.023974920578603814,0.026766739426414495,0.029321995041288497,0.025564814560029302,0.026044790431004713,0.024701307010446077,0.02535961354507927,0.02466153367939327,0.02629005362223463,0.025361716946517846,0.0251810293483733,0.023303789727414554,0.024925802258868316,0.02772391562846035,0.02743204670496603,0.02600994116318726,0.02502976907208333,0.027766529151174696,0.026340838292752935,0.026421595615660085,0.029238377830761258,0.022262395511374385,0.02559585736380754,0.02776395384326145,0.02709779479513651,0.024953510856308897,0.026864953265699168,0.0254062726799441,0.022114519107407176,0.026672400991910768,0.026856528382378016,0.024294547541797076,0.02671713312782796,0.02583458406158331,0.02589958536728998,0.025480075792393458,0.02686251455080336,0.02959065593888505,0.025800117259524923,0.02462283928380643,0.02783497829429929,0.02711825636689032,0.02605910918078063,0.025667835877399993,0.025584879379274054,0.025925770223914426,0.02731929472261213,0.02627864050960292,0.027978943145819973,0.02354547020682473,0.02914600318540584,0.024970394329610342,0.024258658942203883,0.024895324085750212,0.027875785603864466,0.03179420121450118,0.027802409001236577,0.02682582507854973,0.023562486539198266,0.026712010670909055,0.02688976309523227,0.025477450359210695,0.02445730941150002,0.025317497448303444,0.02840131157150093,0.026019583431900674,0.025137950506967887,0.025711800816813554,0.027358352185762266
0.025506531119470943,0.026195316669642265,0.02888813385860585,0.028956535326727702,0.030168594846519625,0.02459035913876573,0.025226447922881038,0.02629547081426815,0.026788140048622573,0.02786968205890759,0.024794231381008437,0.025689576026356457,0.027564438613515596,0.026703746889220933,0.02844739159760284,0.024831939702868382,0.024297009084875407,0.026056179257475144,0.028082247192462488,0.026230735579460866,0.025608315288930344,0.025310083209805507,0.025819475229371412,0.025553865259582767,0.02638285892478844,0.02681163907362499,0.026611689578079235,0.028230525671090804,0.029448975679894986,0.026442895900020823,0.026977326725059217,0.030045629061930486,0.02746380963270945,0.025429529520767984,0.02458109800615079,0.025343842314452993,0.02634772205625528,0.02435021456650688,0.023859278841173615,0.025678217616539524,0.024865116908172065,0.024513778035000933,0.029198549442679144,0.024372160429364152,0.022405191339046036,0.025972562656535143,0.02910300888292866,0.022165844023010913,0.020822765549038415,0.023650283448258088,0.02419301743927387,0.02524745447731607,0.022917627539083548,0.023602475407116474,0.025923924300641228,0.024935657978875477,0.02577650371666222,0.025064228319122195,0.025268466248662073,0.02520552988722653,0.022713199048153075,0.02632098690979536,0.027738873062295038,0.02506411951971735,0.0222201588715469,0.025262042739616086,0.02282741633445279,0.026528077956863797,0.02572172278447491
0.027887231051924543,0.02671624350173218,0.025764374954061087,0.02455049048778053,0.02792074267527949,0.02558603191527319,0.028270467484708885,0.026993955352243654,0.026555704229362813,0.024942903981405688,0.027889895806900038,0.024981721508839604,0.02233894103331283,0.0272032598098914,0.023978972971716965,0.024989504051575073,0.027616883619274998,0.025597835681629474,0.026351507625155465,0.02887695915565364,0.029697840113112904,0.02518411009349811,0.02639381960036641,0.027907170311166952,0.0248128091633959,0.024543683823245604,0.029537923072977985,0.02613110466175181,0.027327414260295356,0.024901003909837658,0.029888550259071806,0.025404336955946096,0.0241809686316474,0.026675624905646105,0.02291722712516566,0.02411484085842341,0.02575154413360522,0.02529144487347629,0.023565852794336026,0.024995356174406486,0.028784222662037135,0.029423532754787395,0.025150604148777175,0.025974172228756583,0.025372241136991033,0.02746241918482006,0.02544139724020995,0.02570064837426322,0.02538549654014978,0.022982712937307907,0.02277549017840963,0.025428710212209635,0.025682561599940378,0.025048784994611453,0.0240063053315969,0.02672399284885147,0.025903819021529124,0.024572743102685268,0.027031919297015997,0.026440463521383132,0.028428246805579874,0.031060956860642898,0.024532127122618333,0.024810727488219376,0.027084106214816942,0.029537621856405287,0.026607135593719605,0.027895229792772192,0.026687909783625778
0.02724681768022433,0.028827458643774003,0.02755785459518481,0.026716459973356307,0.024108643438119567,0.02441221243971232,0.02633335231043346,0.02369635662890864,0.024362103273965634,0.027787191215764055,0.025390771656918148,0.028015851181212616,0.026471716042047996,0.024850069463033,0.02636822138506875,0.025173794181543606,0.02355489513575742,0.027751254022682987,0.024807679548991313,0.025057371076508253,0.026913043831958642,0.026654928397634697,0.027459278603588523,0.02402027198157622,0.025303580035937197,0.026365668075610894,0.026052609658445764,0.027438040475307627,0.024355644145325518,0.026409370011016467,0.025633984765503524,0.027639986668552673,0.028581974809939233,0.02360993807044156,0.026063873000624,0.0301191437382589,0.026386783361039855,0.026631331906006677,0.022806450266745153,0.022383882970596902,0.02560359082406149,0.026847498149987853,0.026319333160850233,0.027446448035432433,0.026581180732974382,0.024605223634327402,0.027090475536859913,0.026278483822507855,0.02491149615939698,0.025638787193452334,0.02597918788969337,0.0238845529406827,0.02562682775700265,0.03057306900484348,0.02567424293444137,0.023484661688522365,0.02368473428097845,0.02778623740487126,0.027381711728521982,0.02496603566123469,0.024008397061607026,0.025375249850111997,0.026024715257196455,0.026210549253326793,0.027305272812969097,0.027653671826550385,0.026720955850521633,0.025126654191007704,0.02376197361719512
0.02570647227097554,0.027003372037319628,0.027588431558765367,0.02507065307516009,0.029214402581051943,0.027996931904164777,0.024194525912603994,0.02508695991003605,0.026290967292357376,0.025912263795422136,0.02563745622183992,0.02456240631341558,0.025053607644747455,0.027471940643034067,0.02799003925399629,0.025494286665741155,0.025188343051165258,0.026745740694082903,0.027252960203679448,0.02480260841739447,0.026571322374169433,0.02734549272503326,0.02481251299669414,0.028050120580402585,0.027942830190023443,0.025907867984968545,0.025913538201025783,0.024691003402936135,0.026817644875341096,0.023426787864202093,0.023140744780848675,0.02476887036292796,0.02627923673655785,0.027248039594914276,0.025450149553934504,0.0275884906668482,0.023711075510650614,0.028271223018115094,0.021556861600241357,0.02253331067851468,0.022748667125387086,0.027716670682973652,0.026058028629568252,0.026329887364941823,0.02695470136474568,0.02855473963455468,0.0260453193717205,0.025308014462112307,0.02727473068463866,0.02419730317361323,0.027976313736101276,0.028124908216251132,0.025666263632516593,0.02517422431576282,0.02487269103773852,0.025656023615977172,0.024402757686135552,0.026837538579599245,0.026908882442446467,0.029734978715388476,0.026809717974053533,0.024582759183422787,0.02586460042049854,0.02833464233082366,0.02724213646705096,0.02682230560714461,0.025030733672934315,0.027595969289209366,0.024126292613487487
0.02730173598854631,0.027431901481867263,0.02795890435574025,0.025940262068923952,0.02702116530996515,0.02261703641946109,0.02670907773693289,0.02437406756926297,0.022289967027193946,0.02806745816360732,0.0267158696425142,0.026471203968957076,0.024540546523263197,0.025196101635818514,0.02532719302843354,0.025873047109162016,0.02698549916162952,0.02459721691130205,0.024376690955921796,0.02718977687117225,0.02580852360085984,0.02577060415670471,0.025383555852778943,0.025231855585316067,0.025634749348416815,0.026169048345347338,0.02504035806671199,0.027506887669602978,0.02737067020833942,0.027108983721717255,0.026266693526090512,0.025694893533504043,0.026774286963622586,0.02874540378990353,0.024801627392977244,0.027965281673784224,0.02464499999291619,0.025678317801028104,0.025928403505125108,0.027109006549173847,0.029216363115521303,0.03034071225351475,0.02745550448116363,0.02822285365921136,0.02536269899030788,0.02277240760725295,0.02597411198093196,0.027472796035187815,0.026593278328124647,0.026107684582543606,0.026965072932286394,0.027166908464573165,0.023885435468372254,0.02753114905708228,0.02607302721419411,0.025103176736802263,0.027962150770333285,0.02870055833264186,0.027162305267557637,0.025939962603672453,0.02556578022854117,0.027796143351739598,0.025272638502453253,0.02699403841386603,0.024669248904754585,0.027373935513633547,0.025134019870663334,0.027243156669538398,0.027054021432112475
0.026682334424936106,0.02689655337863725,0.026272099635273972,0.026515054371033964,0.024452407310780692,0.02306981425637302,0.025610708501499196,0.027169880571690733,0.02437789125493283,0.02413904218339521,0.02581215935866231,0.0268416023206788,0.02670185562096319,0.024453303724560387,0.02613699902781949,0.024381623255364138,0.026293700839158683,0.02611740438296186,0.0231625943075239,0.025053294525517227,0.02343244568179918,0.026642752738833844,0.019867227397610137,0.025945358894811286,0.029480330112841235,0.0263281844104068,0.025443318211398936,0.028789366153855668,0.023932978981198998,0.02488864292217686,0.02642230907658402,0.024892236632054966,0.023716572352180453,0.025401020565354752,0.026439297465887725,0.025037595449858605,0.027581032147097378,0.026893552003253336,0.027423618475976252,0.024946435874689546,0.02844446734782702,0.02595299972563939,0.025013593135728596,0.02659600859442185,0.024027895084118966,0.024373248250951385,0.026863956097202452,0.029047960213535794,0.02833802364909276,0.025973478781871947,0.02454252597573153,0.02588638921423037,0.026124412840943707,0.026675402876258743,0.02657588188522153,0.025245751258825673,0.02636287727135611,0.02684578668356296,0.02548656533111873,0.02570266763623034,0.02782776938845782,0.029666695397530172,0.026898999287246757,0.026173670601306886,0.027115364247575574,0.023045934843627897,0.02771073307524469,0.02172633486200675,0.024323975288833576
0.025605147649304483,0.026412308912384965,0.025799581070741276,0.028474295751094614,0.027155079325924588,0.02454596657753808,0.02546542119898666,0.024231428546784277,0.02447163206032387,0.028911505969824048,0.023692825453875806,0.021879090973919286,0.02527219271098608,0.026009545282477394,0.027465708341355255,0.026415718611876176,0.028199800186002575,0.02746594790489608,0.02830360167331529,0.026290817372849936,0.026473698426661127,0.024769717548605713,0.02614786850426731,0.026707659936531323,0.026741397584769348,0.023295022100509696,0.024863159649063358,0.025850847133942916,0.026136719339288746,0.02650469797312661,0.02866887470220204,0.025514248419622288,0.025480159236232595,0.02452576662149122,0.024685064098802136,0.02583300220979682,0.023354842072035732,0.02526261119700201,0.0232057423664405,0.025672023763905732,0.020881867239374536,0.022561726813340073,0.023084935747048327,0.02540504593708025,0.02720189307959251,0.027596629378902414,0.02883820311064388,0.026204110686532042,0.023657770710262194,0.025248122745698192,0.026699109395573947,0.025854107127802308,0.026385841777896563,0.02459070573933811,0.027111207549868854,0.025660110460843686,0.025001152259866218,0.02711854374319385,0.029297896289452573,0.024212638337816696,0.026451068371257238,0.027521031912075836,0.027674930813001427,0.027129368086011654,0.026689977077406713,0.026627234379839628,0.025687980486176057,0.026053038240989358,0.02721422838480852
0.023801573154871667,0.025958276312714728,0.02924688610427987,0.027183885353448053,0.03018340465254427,0.02315759356202822,0.025637807710676953,0.023406571600978043,0.024662042603462275,0.024232992925373172,0.02415234139379145,0.022899510512033865,0.024200739179437887,0.02343046951166324,0.02498505203544606,0.02419655760270964,0.025239322938694596,0.02616166012882284,0.024914555403107965,0.025762573113190548,0.026793057845912117,0.02614957207351421,0.02581917559677312,0.02646276269643312,0.022820601196670894,0.024225293694395408,0.026794202337334438,0.02487523501753409,0.028862148894174464,0.02930229684971769,0.023356850394179448,0.026116283513543514,0.027700811410746044,0.02604255786383587,0.026043200991333764,0.027144463327744287,0.024717644162484096,0.02459332249954062,0.026537193131200048,0.0273736403834902,0.028285020994974368,0.02658678002191844,0.02555327408542311,0.0268860328088157,0.026526863063746197,0.026329294709567432,0.025668129048931572,0.026392630857189767,0.027577081045146775,0.027976606215934147,0.02545902429288355,0.025391173396739124,0.02659059156828557,0.025147796569458963,0.02524952611021244,0.024267770075691437,0.024335047074672555,0.02495536383554872,0.02610801631444296,0.027339960280711808,0.025864552105509277,0.025156281550445816,0.024367321576387126,0.030219568977999413,0.025056706094157492,0.025647703937096804,0.02623429614994281,0.02759123198787583,0.02818306441899736
